date,temperature,humidity,heat_index,pressure
2025-04-10T14:06:01+08:00,28.56,82.84,34.08,995.14
2025-04-10T14:07:01+08:00,28.63,82.25,34.18,995.12
2025-04-10T14:08:00+08:00,28.63,85.1,34.76,995.16
2025-04-10T14:09:02+08:00,28.54,88.77,35.24,995.17
2025-04-10T14:10:01+08:00,28.58,88.0,35.19,995.23
2025-04-10T14:11:00+08:00,28.56,87.43,35.02,995.23
2025-04-10T14:12:00+08:00,28.65,91.23,36.15,995.2
2025-04-10T14:13:01+08:00,28.69,94.56,37.06,995.16
2025-04-10T14:14:01+08:00,28.7,90.52,36.18,995.18
2025-04-10T14:15:00+08:00,28.67,90.96,36.15,995.22
2025-04-10T14:16:01+08:00,28.63,87.43,35.25,995.18
2025-04-10T14:17:01+08:00,28.74,94.03,37.14,995.13
2025-04-10T14:18:00+08:00,28.76,95.54,37.58,995.14
2025-04-10T14:19:00+08:00,28.74,93.55,37.02,995.02
2025-04-10T14:20:01+08:00,28.72,87.03,35.46,995.0
2025-04-10T14:21:01+08:00,28.69,84.2,34.74,994.92
2025-04-10T14:22:00+08:00,28.67,83.24,34.48,994.92
2025-04-10T14:23:01+08:00,28.56,83.6,34.23,994.99
2025-04-10T14:24:01+08:00,28.61,83.1,34.29,994.99
2025-04-10T14:25:00+08:00,28.76,90.38,36.34,995.03
2025-04-10T14:26:00+08:00,28.65,88.24,35.49,995.02
2025-04-10T14:27:01+08:00,28.61,87.33,35.17,995.0
2025-04-10T14:28:00+08:00,28.7,88.39,35.7,995.08
2025-04-10T14:29:00+08:00,28.63,85.9,34.93,995.09
2025-04-10T14:30:01+08:00,28.72,84.47,34.9,995.11
2025-04-10T14:31:01+08:00,28.72,85.16,35.05,995.08
2025-04-10T14:32:00+08:00,28.78,84.1,34.99,995.11
2025-04-10T14:33:02+08:00,28.69,85.29,34.97,995.07
2025-04-10T14:34:01+08:00,28.7,84.86,34.93,995.02
2025-04-10T14:35:00+08:00,28.67,84.02,34.64,995.07
2025-04-10T14:36:00+08:00,28.61,84.1,34.5,995.09
2025-04-10T14:37:01+08:00,28.56,83.39,34.19,995.02
2025-04-10T14:38:01+08:00,28.58,85.64,34.7,995.02
2025-04-10T14:39:00+08:00,28.65,83.42,34.47,995.06
2025-04-10T14:40:02+08:00,28.63,83.56,34.44,995.05
2025-04-10T14:41:01+08:00,28.56,83.69,34.25,994.98
2025-04-10T14:42:00+08:00,28.63,82.81,34.29,995.01
2025-04-10T14:43:00+08:00,28.48,83.13,33.93,995.0
2025-04-10T14:44:01+08:00,28.61,82.18,34.11,994.98
2025-04-10T14:45:01+08:00,28.63,82.37,34.2,994.98
2025-04-10T14:46:00+08:00,28.63,83.16,34.36,994.92
2025-04-10T14:47:01+08:00,28.61,82.45,34.16,994.97
2025-04-10T14:48:01+08:00,28.65,82.14,34.21,994.99
2025-04-10T14:49:00+08:00,28.63,82.07,34.14,994.96
2025-04-10T14:50:00+08:00,28.52,82.71,33.95,994.9
2025-04-10T14:51:01+08:00,28.67,82.48,34.33,994.92
2025-04-10T14:52:00+08:00,28.43,83.35,33.81,994.92
2025-04-10T14:53:00+08:00,28.69,82.79,34.44,994.89
2025-04-10T14:54:01+08:00,28.69,83.53,34.6,994.86
2025-04-10T14:55:01+08:00,28.52,83.99,34.2,994.89
2025-04-10T14:56:00+08:00,28.52,83.71,34.15,994.92
2025-04-10T14:57:02+08:00,28.74,84.22,34.91,994.85
2025-04-10T14:58:01+08:00,28.78,84.28,35.03,994.91
2025-04-10T14:59:00+08:00,28.67,84.4,34.72,994.89
2025-04-10T15:00:00+08:00,28.65,83.89,34.56,994.86
2025-04-10T15:01:01+08:00,28.74,84.79,35.03,994.85
2025-04-10T15:02:01+08:00,28.67,84.66,34.78,994.86
2025-04-10T15:03:00+08:00,28.7,84.22,34.8,994.82
2025-04-10T15:04:02+08:00,28.63,84.34,34.6,994.89
2025-04-10T15:05:01+08:00,28.67,85.21,34.89,994.89
2025-04-10T15:06:00+08:00,28.58,85.37,34.64,994.89
2025-04-10T15:07:00+08:00,28.5,86.28,34.61,994.87
2025-04-10T15:08:01+08:00,28.58,84.94,34.56,994.85
2025-04-10T15:09:01+08:00,28.41,85.04,34.08,994.84
2025-04-10T15:10:00+08:00,28.54,85.56,34.57,994.83
2025-04-10T15:11:01+08:00,28.5,84.99,34.35,994.84
2025-04-10T15:12:01+08:00,28.5,85.42,34.43,994.77
2025-04-10T15:13:00+08:00,28.54,85.62,34.59,994.81
2025-04-10T15:14:00+08:00,28.58,85.56,34.68,994.73
2025-04-10T15:15:01+08:00,28.58,85.61,34.69,994.78
2025-04-10T15:16:00+08:00,28.41,84.77,34.03,994.75
2025-04-10T15:17:00+08:00,28.59,84.69,34.56,994.68
2025-04-10T15:18:01+08:00,28.48,84.57,34.21,994.68
2025-04-10T15:19:01+08:00,28.65,85.11,34.82,994.7
2025-04-10T15:20:00+08:00,28.58,85.22,34.62,994.73
2025-04-10T15:21:00+08:00,28.52,85.25,34.45,994.74
2025-04-10T15:22:01+08:00,28.45,85.2,34.22,994.71
2025-04-10T15:23:00+08:00,28.5,85.42,34.43,994.72
2025-04-10T15:24:00+08:00,28.56,85.49,34.61,994.71
2025-04-10T15:25:01+08:00,28.45,85.69,34.32,994.69
2025-04-10T15:26:01+08:00,28.58,85.34,34.64,994.66
2025-04-10T15:27:00+08:00,28.56,85.44,34.6,994.68
2025-04-10T15:28:02+08:00,28.61,85.37,34.76,994.67
2025-04-10T15:29:01+08:00,28.65,84.85,34.76,994.7
2025-04-10T15:30:00+08:00,28.63,85.43,34.83,994.73
2025-04-10T15:31:00+08:00,28.45,85.01,34.19,994.73
2025-04-10T15:32:01+08:00,28.56,85.28,34.57,994.7
2025-04-10T15:33:01+08:00,28.37,85.03,33.97,994.74
2025-04-10T15:34:00+08:00,28.45,85.64,34.31,994.71
2025-04-10T15:35:01+08:00,28.33,85.81,34.01,994.71
2025-04-10T15:36:01+08:00,28.48,85.56,34.41,994.69
2025-04-10T15:37:00+08:00,28.3,85.86,33.91,994.72
2025-04-10T15:38:00+08:00,28.54,85.54,34.57,994.69
2025-04-10T15:39:01+08:00,28.54,84.58,34.38,994.72
2025-04-10T15:40:00+08:00,28.52,85.44,34.49,994.73
2025-04-10T15:41:00+08:00,28.8,86.86,35.65,994.77
2025-04-10T15:42:01+08:00,28.78,85.07,35.2,994.77
2025-04-10T15:43:01+08:00,28.83,84.68,35.29,994.77
2025-04-10T15:44:00+08:00,28.83,84.1,35.16,994.77
2025-04-10T15:45:00+08:00,28.85,83.82,35.15,994.77
2025-04-10T15:46:01+08:00,28.89,83.36,35.16,994.77
2025-04-10T15:47:00+08:00,28.83,83.66,35.06,994.83
2025-04-10T15:48:00+08:00,29.02,83.78,35.65,994.77
2025-04-10T15:49:01+08:00,28.83,83.86,35.11,994.76
2025-04-10T15:50:01+08:00,28.87,83.77,35.19,994.72
2025-04-10T15:51:00+08:00,28.91,83.59,35.27,994.71
2025-04-10T15:52:00+08:00,28.82,83.98,35.08,994.68
2025-04-10T15:53:01+08:00,28.7,84.3,34.81,994.65
2025-04-10T15:54:00+08:00,28.69,84.51,34.8,994.64
2025-04-10T15:55:00+08:00,28.82,84.53,35.19,994.64
2025-04-10T15:56:01+08:00,28.72,84.1,34.83,994.65
2025-04-10T15:57:01+08:00,28.82,83.82,35.04,994.69
2025-04-10T15:58:00+08:00,28.78,83.99,34.97,994.68
2025-04-10T15:59:02+08:00,29.09,83.54,35.82,994.67
2025-04-10T16:00:01+08:00,28.95,83.55,35.37,994.69
2025-04-10T16:01:00+08:00,28.98,83.03,35.36,994.7
2025-04-10T16:02:00+08:00,28.78,83.48,34.86,994.68
2025-04-10T16:03:01+08:00,28.93,83.6,35.32,994.68
2025-04-10T16:04:01+08:00,28.8,83.85,34.99,994.67
2025-04-10T16:05:00+08:00,28.69,83.58,34.61,994.67
2025-04-10T16:06:02+08:00,28.8,83.75,34.97,994.73
2025-04-10T16:07:01+08:00,28.91,83.71,35.29,994.74
2025-04-10T16:08:00+08:00,28.83,83.14,34.95,994.71
2025-04-10T16:09:00+08:00,28.87,83.2,35.07,994.73
2025-04-10T16:10:01+08:00,28.67,82.7,34.37,994.72
2025-04-10T16:11:01+08:00,28.74,82.64,34.57,994.75
2025-04-10T16:12:00+08:00,28.87,82.63,34.95,994.72
2025-04-10T16:13:02+08:00,28.95,82.36,35.1,994.69
2025-04-10T16:14:01+08:00,28.96,81.96,35.07,994.7
2025-04-10T16:15:00+08:00,28.91,82.1,34.94,994.74
2025-04-10T16:16:00+08:00,28.89,82.16,34.9,994.72
2025-04-10T16:17:01+08:00,28.83,81.63,34.62,994.74
2025-04-10T16:18:01+08:00,28.93,81.6,34.88,994.72
2025-04-10T16:19:00+08:00,28.96,81.7,35.01,994.77
2025-04-10T16:20:02+08:00,28.83,81.68,34.64,994.72
2025-04-10T16:21:01+08:00,28.87,81.08,34.61,994.75
2025-04-10T16:22:00+08:00,28.72,80.84,34.15,994.72
2025-04-10T16:23:00+08:00,28.63,80.73,33.88,994.74
2025-04-10T16:24:01+08:00,28.83,81.04,34.5,994.74
2025-04-10T16:25:01+08:00,28.93,81.41,34.84,994.74
2025-04-10T16:26:00+08:00,28.89,81.55,34.77,994.72
2025-04-10T16:27:02+08:00,28.87,81.55,34.71,994.73
2025-04-10T16:28:01+08:00,28.89,81.8,34.82,994.7
2025-04-10T16:29:00+08:00,28.83,81.59,34.62,994.72
2025-04-10T16:30:00+08:00,28.8,82.43,34.69,994.69
2025-04-10T16:31:01+08:00,28.93,81.58,34.88,994.7
2025-04-10T16:32:01+08:00,28.95,81.72,34.96,994.68
2025-04-10T16:33:00+08:00,28.89,82.26,34.92,994.72
2025-04-10T16:34:01+08:00,28.95,81.74,34.97,994.72
2025-04-10T16:35:01+08:00,28.91,81.78,34.87,994.79
2025-04-10T16:36:00+08:00,28.91,81.98,34.91,994.77
2025-04-10T16:37:00+08:00,28.89,82.1,34.89,994.78
2025-04-10T16:38:01+08:00,28.78,82.03,34.55,994.8
2025-04-10T16:39:01+08:00,28.87,82.19,34.85,994.73
2025-04-10T16:40:00+08:00,28.61,82.34,34.14,994.75
2025-04-10T16:41:01+08:00,28.78,81.75,34.49,994.74
2025-04-10T16:42:01+08:00,28.89,81.28,34.71,994.77
2025-04-10T16:43:00+08:00,28.83,80.83,34.46,994.74
2025-04-10T16:44:00+08:00,29.0,81.71,35.12,994.74
2025-04-10T16:45:01+08:00,28.78,81.63,34.47,994.73
2025-04-10T16:46:01+08:00,28.87,81.98,34.81,994.78
2025-04-10T16:47:00+08:00,28.69,81.62,34.21,994.71
2025-04-10T16:48:01+08:00,28.87,81.85,34.78,994.76
2025-04-10T16:49:01+08:00,28.85,81.69,34.69,994.74
2025-04-10T16:50:00+08:00,28.83,81.43,34.58,994.75
2025-04-10T16:51:00+08:00,28.87,81.58,34.72,994.78
2025-04-10T16:52:01+08:00,29.0,81.18,35.0,994.81
2025-04-10T16:53:01+08:00,28.83,81.12,34.52,994.81
2025-04-10T16:54:00+08:00,28.8,81.53,34.5,994.76
2025-04-10T16:55:01+08:00,28.63,82.8,34.29,994.75
2025-04-10T16:56:01+08:00,28.74,82.28,34.5,994.76
2025-04-10T16:57:00+08:00,28.61,82.7,34.21,994.76
2025-04-10T16:58:00+08:00,28.59,82.62,34.14,994.75
2025-04-10T16:59:01+08:00,28.8,82.75,34.76,994.74
2025-04-10T17:00:01+08:00,28.74,82.78,34.6,994.73
2025-04-10T17:01:00+08:00,28.78,82.85,34.72,994.71
2025-04-10T17:02:01+08:00,28.7,82.99,34.54,994.76
2025-04-10T17:03:01+08:00,28.74,83.02,34.65,994.71
2025-04-10T17:04:00+08:00,28.72,83.3,34.66,994.75
2025-04-10T17:05:00+08:00,28.74,82.77,34.6,994.75
2025-04-10T17:06:01+08:00,28.78,81.9,34.52,994.75
2025-04-10T17:07:00+08:00,28.76,83.23,34.75,994.77
2025-04-10T17:08:00+08:00,28.59,83.26,34.27,994.8
2025-04-10T17:09:01+08:00,28.76,83.48,34.8,994.78
2025-04-10T17:10:01+08:00,28.69,83.48,34.59,994.81
2025-04-10T17:11:00+08:00,28.74,83.29,34.71,994.81
2025-04-10T17:12:00+08:00,28.69,83.39,34.57,994.83
2025-04-10T17:13:01+08:00,28.72,83.03,34.6,994.84
2025-04-10T17:14:00+08:00,28.83,83.74,35.08,994.84
2025-04-10T17:15:00+08:00,28.65,83.12,34.41,994.86
2025-04-10T17:16:01+08:00,28.63,83.64,34.46,994.89
2025-04-10T17:17:01+08:00,28.76,83.6,34.83,994.88
2025-04-10T17:18:00+08:00,28.65,83.55,34.49,994.93
2025-04-10T17:19:00+08:00,28.8,83.89,35.0,994.9
2025-04-10T17:20:01+08:00,28.82,83.63,35.0,994.97
2025-04-10T17:21:00+08:00,28.63,83.94,34.52,994.96
2025-04-10T17:22:00+08:00,28.67,83.51,34.54,995.02
2025-04-10T17:23:01+08:00,28.74,83.58,34.77,995.01
2025-04-10T17:24:01+08:00,28.63,83.71,34.47,995.04
2025-04-10T17:25:00+08:00,28.74,83.65,34.78,995.01
2025-04-10T17:26:02+08:00,28.7,83.54,34.65,995.05
2025-04-10T17:27:01+08:00,28.56,83.96,34.31,995.05
2025-04-10T17:28:00+08:00,28.72,84.01,34.81,995.09
2025-04-10T17:29:00+08:00,28.76,83.68,34.85,995.11
2025-04-10T17:30:01+08:00,28.67,83.66,34.57,995.15
2025-04-10T17:31:01+08:00,28.65,83.79,34.54,995.11
2025-04-10T17:32:00+08:00,28.67,83.5,34.54,995.17
2025-04-10T17:33:02+08:00,28.69,84.12,34.72,995.14
2025-04-10T17:34:01+08:00,28.59,83.83,34.39,995.13
2025-04-10T17:35:00+08:00,28.7,84.25,34.8,995.16
2025-04-10T17:36:00+08:00,28.59,83.82,34.38,995.17
2025-04-10T17:37:01+08:00,28.63,83.98,34.53,995.13
2025-04-10T17:38:01+08:00,28.54,84.35,34.33,995.18
2025-04-10T17:39:00+08:00,28.54,84.45,34.35,995.25
2025-04-10T17:40:02+08:00,28.59,84.24,34.47,995.25
2025-04-10T17:41:01+08:00,28.63,84.14,34.56,995.25
2025-04-10T17:42:00+08:00,28.52,84.41,34.29,995.26
2025-04-10T17:43:00+08:00,28.65,84.51,34.69,995.25
2025-04-10T17:44:01+08:00,28.46,84.24,34.09,995.22
2025-04-10T17:45:01+08:00,28.56,84.09,34.33,995.18
2025-04-10T17:46:00+08:00,28.67,84.53,34.75,995.17
2025-04-10T17:47:02+08:00,28.58,84.54,34.48,995.17
2025-04-10T17:48:01+08:00,28.63,84.36,34.6,995.2
2025-04-10T17:49:00+08:00,28.59,84.76,34.58,995.16
2025-04-10T17:50:00+08:00,28.63,84.56,34.65,995.24
2025-04-10T17:51:01+08:00,28.61,84.95,34.67,995.2
2025-04-10T17:52:01+08:00,28.69,84.73,34.85,995.23
2025-04-10T17:53:00+08:00,28.58,84.87,34.54,995.25
2025-04-10T17:54:02+08:00,28.54,84.79,34.42,995.23
2025-04-10T17:55:01+08:00,28.59,84.52,34.53,995.23
2025-04-10T17:56:00+08:00,28.63,84.65,34.66,995.28
2025-04-10T17:57:00+08:00,28.59,84.96,34.62,995.22
2025-04-10T17:58:01+08:00,28.65,84.43,34.67,995.26
2025-04-10T17:59:01+08:00,28.54,84.81,34.42,995.25
2025-04-10T18:00:00+08:00,28.65,83.88,34.56,995.27
2025-04-10T18:01:02+08:00,28.35,84.65,33.85,995.24
2025-04-10T18:02:01+08:00,28.45,85.0,34.18,995.26
2025-04-10T18:03:00+08:00,28.63,84.56,34.65,995.28
2025-04-10T18:04:00+08:00,28.69,85.16,34.94,995.28
2025-04-10T18:05:01+08:00,28.61,85.23,34.73,995.29
2025-04-10T18:06:01+08:00,28.72,85.22,35.06,995.26
2025-04-10T18:07:00+08:00,28.82,85.05,35.31,995.26
2025-04-10T18:08:02+08:00,28.74,84.97,35.07,995.25
2025-04-10T18:09:01+08:00,28.78,85.01,35.19,995.28
2025-04-10T18:10:00+08:00,28.72,84.67,34.95,995.21
2025-04-10T18:11:00+08:00,28.7,84.5,34.86,995.18
2025-04-10T18:12:01+08:00,28.67,84.63,34.77,995.19
2025-04-10T18:13:01+08:00,28.76,84.58,35.04,995.24
2025-04-10T18:14:00+08:00,28.72,84.96,35.01,995.2
2025-04-10T18:15:02+08:00,28.63,84.45,34.62,995.24
2025-04-10T18:16:01+08:00,28.56,84.58,34.43,995.23
2025-04-10T18:17:00+08:00,28.59,84.68,34.56,995.2
2025-04-10T18:18:00+08:00,28.72,84.64,34.94,995.23
2025-04-10T18:19:01+08:00,28.58,84.76,34.52,995.22
2025-04-10T18:20:01+08:00,28.8,84.95,35.23,995.24
2025-04-10T18:21:00+08:00,28.65,84.59,34.71,995.23
2025-04-10T18:22:02+08:00,28.69,84.6,34.82,995.2
2025-04-10T18:23:01+08:00,28.76,84.39,35.0,995.23
2025-04-10T18:24:00+08:00,28.63,84.74,34.68,995.21
2025-04-10T18:25:00+08:00,28.7,85.63,35.1,995.25
2025-04-10T18:26:01+08:00,28.65,84.34,34.65,995.25
2025-04-10T18:27:01+08:00,28.74,84.8,35.03,995.24
2025-04-10T18:28:00+08:00,28.65,84.8,34.75,995.23
2025-04-10T18:29:01+08:00,28.63,84.55,34.64,995.24
2025-04-10T18:30:01+08:00,28.61,84.45,34.57,995.21
2025-04-10T18:31:00+08:00,28.63,84.79,34.69,995.26
2025-04-10T18:32:00+08:00,28.63,84.18,34.57,995.3
2025-04-10T18:33:01+08:00,28.61,83.97,34.47,995.35
2025-04-10T18:34:01+08:00,28.59,84.58,34.54,995.33
2025-04-10T18:35:00+08:00,28.67,84.05,34.65,995.4
2025-04-10T18:36:01+08:00,28.72,84.52,34.91,995.36
2025-04-10T18:37:01+08:00,28.63,84.34,34.6,995.31
2025-04-10T18:38:00+08:00,28.65,84.68,34.73,995.34
2025-04-10T18:39:00+08:00,28.74,84.13,34.89,995.36
2025-04-10T18:40:01+08:00,28.76,83.83,34.88,995.33
2025-04-10T18:41:01+08:00,28.65,84.2,34.63,995.26
2025-04-10T18:42:00+08:00,28.58,84.5,34.47,995.27
2025-04-10T18:43:01+08:00,28.69,84.31,34.76,995.28
2025-04-10T18:44:01+08:00,28.56,83.25,34.16,995.24
2025-04-10T18:45:00+08:00,28.74,84.55,34.98,995.24
2025-04-10T18:46:00+08:00,28.56,84.41,34.4,995.25
2025-04-10T18:47:01+08:00,28.56,84.24,34.36,995.28
2025-04-10T18:48:01+08:00,28.7,84.38,34.83,995.27
2025-04-10T18:49:00+08:00,28.78,84.42,35.06,995.27
2025-04-10T18:50:01+08:00,28.69,84.38,34.77,995.25
2025-04-10T18:51:01+08:00,28.78,84.37,35.05,995.28
2025-04-10T18:52:00+08:00,28.76,84.4,35.0,995.29
2025-04-10T18:53:00+08:00,28.61,84.19,34.51,995.29
2025-04-10T18:54:01+08:00,28.85,84.07,35.21,995.33
2025-04-10T18:55:01+08:00,28.78,84.22,35.02,995.33
2025-04-10T18:56:00+08:00,28.83,84.25,35.19,995.3
2025-04-10T18:57:01+08:00,28.89,83.81,35.26,995.31
2025-04-10T18:58:01+08:00,28.98,83.58,35.49,995.32
2025-04-10T18:59:00+08:00,28.95,83.71,35.41,995.33
2025-04-10T19:00:00+08:00,28.91,83.83,35.32,995.38
2025-04-10T19:01:01+08:00,29.06,83.24,35.63,995.43
2025-04-10T19:02:01+08:00,28.98,83.37,35.44,995.39
2025-04-10T19:03:00+08:00,29.13,83.57,35.93,995.44
2025-04-10T19:04:01+08:00,29.06,83.37,35.66,995.42
2025-04-10T19:05:01+08:00,29.11,82.99,35.74,995.49
2025-04-10T19:06:00+08:00,29.24,82.89,36.11,995.46
2025-04-10T19:07:00+08:00,29.33,83.37,36.51,995.47
2025-04-10T19:08:01+08:00,29.15,82.67,35.78,995.49
2025-04-10T19:09:01+08:00,29.35,82.45,36.34,995.48
2025-04-10T19:10:00+08:00,29.39,83.36,36.68,995.53
2025-04-10T19:11:01+08:00,29.5,83.02,36.94,995.53
2025-04-10T19:12:01+08:00,29.35,82.9,36.45,995.52
2025-04-10T19:13:00+08:00,29.44,82.9,36.74,995.54
2025-04-10T19:14:00+08:00,29.33,82.93,36.4,995.57
2025-04-10T19:15:01+08:00,29.43,83.24,36.77,995.52
2025-04-10T19:16:01+08:00,29.48,82.67,36.8,995.59
2025-04-10T19:17:00+08:00,29.33,82.46,36.29,995.61
2025-04-10T19:18:01+08:00,29.54,83.02,37.06,995.6
2025-04-10T19:19:01+08:00,29.41,83.26,36.72,995.6
2025-04-10T19:20:00+08:00,29.46,83.31,36.9,995.6
2025-04-10T19:21:00+08:00,29.46,83.21,36.88,995.63
2025-04-10T19:22:01+08:00,29.5,82.99,36.93,995.62
2025-04-10T19:23:00+08:00,29.52,83.12,37.03,995.63
2025-04-10T19:24:00+08:00,29.44,82.86,36.73,995.63
2025-04-10T19:25:01+08:00,29.72,82.99,37.64,995.64
2025-04-10T19:26:01+08:00,29.54,82.86,37.02,995.69
2025-04-10T19:27:00+08:00,29.59,83.29,37.31,995.68
2025-04-10T19:28:00+08:00,29.57,83.08,37.19,995.75
2025-04-10T19:29:01+08:00,29.63,83.03,37.35,995.72
2025-04-10T19:30:00+08:00,29.5,83.18,36.99,995.71
2025-04-10T19:31:00+08:00,29.35,83.32,36.56,995.71
2025-04-10T19:32:01+08:00,29.48,83.31,36.96,995.73
2025-04-10T19:33:01+08:00,29.46,83.13,36.86,995.72
2025-04-10T19:34:00+08:00,29.61,83.35,37.38,995.76
2025-04-10T19:35:00+08:00,29.48,83.1,36.91,995.72
2025-04-10T19:36:01+08:00,29.56,83.18,37.16,995.76
2025-04-10T19:37:00+08:00,29.59,83.15,37.27,995.75
2025-04-10T19:38:00+08:00,29.54,82.7,36.98,995.77
2025-04-10T19:39:01+08:00,29.57,83.37,37.27,995.8
2025-04-10T19:40:01+08:00,29.67,83.31,37.55,995.79
2025-04-10T19:41:00+08:00,29.65,83.14,37.44,995.84
2025-04-10T19:42:00+08:00,29.48,83.5,37.01,995.88
2025-04-10T19:43:01+08:00,29.67,83.5,37.6,995.85
2025-04-10T19:44:00+08:00,29.67,83.19,37.51,995.86
2025-04-10T19:45:00+08:00,29.59,83.12,37.26,995.91
2025-04-10T19:46:01+08:00,29.61,82.96,37.28,995.9
2025-04-10T19:47:01+08:00,29.72,83.07,37.66,995.97
2025-04-10T19:48:00+08:00,29.69,82.71,37.44,995.98
2025-04-10T19:49:02+08:00,29.7,83.16,37.63,995.96
2025-04-10T19:50:01+08:00,29.81,82.89,37.91,995.97
2025-04-10T19:51:00+08:00,29.76,82.99,37.76,995.96
2025-04-10T19:52:00+08:00,29.65,82.87,37.37,995.99
2025-04-10T19:53:01+08:00,29.7,83.02,37.59,996.03
2025-04-10T19:54:01+08:00,29.76,82.85,37.72,996.05
2025-04-10T19:55:00+08:00,29.67,82.65,37.37,996.01
2025-04-10T19:56:02+08:00,29.7,83.09,37.6,996.03
2025-04-10T19:57:01+08:00,29.69,83.5,37.66,996.09
2025-04-10T19:58:00+08:00,29.61,83.51,37.42,996.09
2025-04-10T19:59:00+08:00,29.63,83.12,37.38,996.08
2025-04-10T20:00:01+08:00,29.57,83.88,37.41,996.13
2025-04-10T20:01:01+08:00,29.46,83.31,36.9,996.12
2025-04-10T20:02:00+08:00,29.43,83.52,36.84,996.13
2025-04-10T20:03:02+08:00,29.2,84.0,36.27,996.12
2025-04-10T20:04:01+08:00,29.19,84.16,36.25,996.12
2025-04-10T20:05:00+08:00,29.2,84.43,36.37,996.15
2025-04-10T20:06:00+08:00,29.11,84.21,36.03,996.2
2025-04-10T20:07:01+08:00,29.37,84.06,36.8,996.24
2025-04-10T20:08:01+08:00,29.43,84.29,37.04,996.26
2025-04-10T20:09:00+08:00,29.5,83.67,37.11,996.27
2025-04-10T20:10:02+08:00,29.43,83.75,36.9,996.26
2025-04-10T20:11:01+08:00,29.56,83.61,37.27,996.29
2025-04-10T20:12:00+08:00,29.63,83.54,37.49,996.35
2025-04-10T20:13:00+08:00,29.7,83.55,37.73,996.35
2025-04-10T20:14:01+08:00,29.72,83.13,37.68,996.35
2025-04-10T20:15:01+08:00,29.76,83.33,37.85,996.36
2025-04-10T20:16:00+08:00,29.65,83.27,37.48,996.39
2025-04-10T20:17:02+08:00,29.69,83.28,37.6,996.39
2025-04-10T20:18:01+08:00,29.7,82.98,37.58,996.38
2025-04-10T20:19:00+08:00,29.74,83.05,37.71,996.4
2025-04-10T20:20:00+08:00,29.74,83.02,37.7,996.49
2025-04-10T20:21:01+08:00,29.83,83.05,38.01,996.5
2025-04-10T20:22:01+08:00,29.74,83.25,37.77,996.43
2025-04-10T20:23:00+08:00,29.8,83.13,37.91,996.48
2025-04-10T20:24:02+08:00,29.76,82.82,37.71,996.48
2025-04-10T20:25:01+08:00,29.85,83.16,38.1,996.46
2025-04-10T20:26:00+08:00,29.74,83.24,37.77,996.46
2025-04-10T20:27:00+08:00,29.69,83.22,37.58,996.44
2025-04-10T20:28:01+08:00,29.7,83.49,37.72,996.49
2025-04-10T20:29:01+08:00,29.78,83.19,37.87,996.49
2025-04-10T20:30:00+08:00,29.76,83.06,37.77,996.5
2025-04-10T20:31:01+08:00,29.72,83.08,37.66,996.51
2025-04-10T20:32:01+08:00,29.72,83.07,37.66,996.53
2025-04-10T20:33:00+08:00,29.74,83.09,37.72,996.53
2025-04-10T20:34:00+08:00,29.72,82.99,37.64,996.51
2025-04-10T20:35:01+08:00,29.76,83.6,37.93,996.52
2025-04-10T20:36:01+08:00,29.8,83.26,37.95,996.57
2025-04-10T20:37:00+08:00,29.76,82.81,37.7,996.55
2025-04-10T20:38:01+08:00,29.76,83.25,37.83,996.56
2025-04-10T20:39:01+08:00,29.76,83.03,37.77,996.57
2025-04-10T20:40:00+08:00,29.81,83.35,38.04,996.62
2025-04-10T20:41:00+08:00,29.65,83.3,37.49,996.6
2025-04-10T20:42:01+08:00,29.76,83.32,37.85,996.57
2025-04-10T20:43:01+08:00,29.81,82.9,37.91,996.6
2025-04-10T20:44:00+08:00,29.83,82.77,37.93,996.59
2025-04-10T20:45:01+08:00,29.74,83.3,37.78,996.61
2025-04-10T20:46:01+08:00,29.89,84.36,38.57,996.63
2025-04-10T20:47:00+08:00,29.74,83.11,37.73,996.61
2025-04-10T20:48:00+08:00,29.57,83.51,37.31,996.58
2025-04-10T20:49:01+08:00,29.57,83.51,37.31,996.57
2025-04-10T20:50:01+08:00,29.26,83.75,36.38,996.54
2025-04-10T20:51:00+08:00,29.13,84.16,36.08,996.53
2025-04-10T20:52:01+08:00,29.11,83.82,35.94,996.51
2025-04-10T20:53:01+08:00,29.07,84.48,35.98,996.61
2025-04-10T20:54:00+08:00,29.0,84.72,35.81,996.58
2025-04-10T20:55:00+08:00,28.98,85.11,35.84,996.57
2025-04-10T20:56:01+08:00,29.04,84.78,35.94,996.62
2025-04-10T20:57:01+08:00,28.89,84.87,35.5,996.59
2025-04-10T20:58:00+08:00,28.93,84.88,35.61,996.61
2025-04-10T20:59:01+08:00,28.93,85.01,35.64,996.61
2025-04-10T21:00:01+08:00,28.93,84.51,35.53,996.64
2025-04-10T21:01:00+08:00,28.93,85.04,35.65,996.65
2025-04-10T21:02:00+08:00,29.07,84.12,35.9,996.65
2025-04-10T21:03:01+08:00,29.17,84.24,36.21,996.67
2025-04-10T21:04:00+08:00,29.26,83.98,36.44,996.65
2025-04-10T21:05:00+08:00,29.3,83.97,36.55,996.71
2025-04-10T21:06:01+08:00,29.22,83.5,36.2,996.75
2025-04-10T21:07:01+08:00,29.35,83.39,36.58,996.75
2025-04-10T21:08:00+08:00,29.39,83.42,36.7,996.72
