date,temperature,humidity,heat_index,pressure
2025-04-04T06:50:00+08:00,23.19,79.44,23.19,1002.64
2025-04-04T06:51:00+08:00,23.43,79.02,23.43,1002.61
2025-04-04T06:52:01+08:00,23.36,78.76,23.36,1002.62
2025-04-04T06:53:01+08:00,23.3,79.48,23.3,1002.62
2025-04-04T06:54:00+08:00,23.28,79.65,23.28,1002.58
2025-04-04T06:55:00+08:00,23.3,79.54,23.3,1002.6
2025-04-04T06:56:01+08:00,23.32,79.54,23.32,1002.62
2025-04-04T06:57:00+08:00,23.19,79.31,23.19,1002.62
2025-04-04T06:58:00+08:00,23.21,79.69,23.21,1002.64
2025-04-04T06:59:01+08:00,23.25,79.43,23.25,1002.68
2025-04-04T07:00:01+08:00,23.36,79.62,23.36,1002.66
2025-04-04T07:01:00+08:00,23.32,79.43,23.32,1002.66
2025-04-04T07:02:02+08:00,23.32,79.49,23.32,1002.66
2025-04-04T07:03:01+08:00,23.34,79.35,23.34,1002.65
2025-04-04T07:04:00+08:00,23.3,79.51,23.3,1002.66
2025-04-04T07:05:00+08:00,23.28,79.47,23.28,1002.7
2025-04-04T07:06:01+08:00,23.38,79.23,23.38,1002.69
2025-04-04T07:07:01+08:00,23.3,79.58,23.3,1002.68
2025-04-04T07:08:00+08:00,23.28,79.61,23.28,1002.77
2025-04-04T07:09:02+08:00,23.38,79.12,23.38,1002.71
2025-04-04T07:10:01+08:00,23.49,79.26,23.49,1002.71
2025-04-04T07:11:00+08:00,23.45,79.42,23.45,1002.77
2025-04-04T07:12:00+08:00,23.71,78.93,23.71,1002.84
2025-04-04T07:13:01+08:00,23.54,78.66,23.54,1002.84
2025-04-04T07:14:01+08:00,23.67,78.67,23.67,1002.83
2025-04-04T07:15:00+08:00,23.67,78.41,23.67,1002.91
2025-04-04T07:16:02+08:00,23.65,78.55,23.65,1002.92
2025-04-04T07:17:01+08:00,23.69,77.38,23.69,1002.93
2025-04-04T07:18:00+08:00,23.65,78.45,23.65,1002.99
2025-04-04T07:19:00+08:00,23.64,78.25,23.64,1003.0
2025-04-04T07:20:01+08:00,23.69,78.09,23.69,1003.01
2025-04-04T07:21:01+08:00,23.65,77.97,23.65,1002.99
2025-04-04T07:22:00+08:00,23.78,78.03,23.78,1003.04
2025-04-04T07:23:02+08:00,23.77,77.66,23.77,1003.05
2025-04-04T07:24:01+08:00,23.69,78.24,23.69,1003.05
2025-04-04T07:25:00+08:00,23.67,78.22,23.67,1003.04
2025-04-04T07:26:00+08:00,23.75,77.84,23.75,1003.05
2025-04-04T07:27:01+08:00,23.82,77.86,23.82,1003.09
2025-04-04T07:28:01+08:00,23.73,78.28,23.73,1003.07
2025-04-04T07:29:00+08:00,23.67,78.24,23.67,1003.08
2025-04-04T07:30:00+08:00,23.82,77.61,23.82,1003.07
2025-04-04T07:31:01+08:00,23.69,78.07,23.69,1003.15
2025-04-04T07:32:00+08:00,23.54,77.56,23.54,1003.1
2025-04-04T07:33:00+08:00,23.71,77.72,23.71,1003.11
2025-04-04T07:34:01+08:00,23.8,77.9,23.8,1003.13
2025-04-04T07:35:01+08:00,23.82,78.03,23.82,1003.18
2025-04-04T07:36:00+08:00,23.73,78.22,23.73,1003.17
2025-04-04T07:37:00+08:00,23.77,77.79,23.77,1003.18
2025-04-04T07:38:01+08:00,23.84,77.8,23.84,1003.19
2025-04-04T07:39:00+08:00,23.84,78.21,23.84,1003.23
2025-04-04T07:40:00+08:00,23.78,78.08,23.78,1003.21
2025-04-04T07:41:01+08:00,23.77,77.87,23.77,1003.22
2025-04-04T07:42:01+08:00,23.71,77.94,23.71,1003.2
2025-04-04T07:43:00+08:00,23.86,77.9,23.86,1003.22
2025-04-04T07:44:02+08:00,23.75,77.77,23.75,1003.22
2025-04-04T07:45:01+08:00,23.73,77.77,23.73,1003.22
2025-04-04T07:46:00+08:00,23.73,77.93,23.73,1003.24
2025-04-04T07:47:00+08:00,23.69,77.68,23.69,1003.22
2025-04-04T07:48:01+08:00,23.78,77.93,23.78,1003.22
2025-04-04T07:49:01+08:00,23.62,77.49,23.62,1003.26
2025-04-04T07:50:00+08:00,23.62,77.8,23.62,1003.19
2025-04-04T07:51:00+08:00,23.69,78.1,23.69,1003.23
2025-04-04T07:52:01+08:00,23.75,77.84,23.75,1003.2
2025-04-04T07:53:00+08:00,23.86,77.74,23.86,1003.23
2025-04-04T07:54:00+08:00,23.8,77.56,23.8,1003.17
2025-04-04T07:55:01+08:00,23.71,77.7,23.71,1003.21
2025-04-04T07:56:01+08:00,23.78,77.74,23.78,1003.25
2025-04-04T07:57:00+08:00,23.77,78.02,23.77,1003.17
2025-04-04T07:58:00+08:00,23.62,77.98,23.62,1003.2
2025-04-04T07:59:01+08:00,23.69,77.84,23.69,1003.17
2025-04-04T08:00:00+08:00,23.84,77.99,23.84,1003.27
2025-04-04T08:01:00+08:00,23.73,77.71,23.73,1003.25
2025-04-04T08:02:01+08:00,23.84,78.15,23.84,1003.19
2025-04-04T08:03:01+08:00,23.99,77.87,23.99,1003.29
2025-04-04T08:04:00+08:00,23.77,77.78,23.77,1003.23
2025-04-04T08:05:00+08:00,23.91,78.3,23.91,1003.2
2025-04-04T08:06:01+08:00,23.86,78.03,23.86,1003.26
2025-04-04T08:07:00+08:00,23.73,77.82,23.73,1003.3
2025-04-04T08:08:00+08:00,23.73,77.85,23.73,1003.29
2025-04-04T08:09:01+08:00,23.64,77.68,23.64,1003.32
2025-04-04T08:10:01+08:00,23.78,78.08,23.78,1003.31
2025-04-04T08:11:00+08:00,23.65,77.8,23.65,1003.3
2025-04-04T08:12:02+08:00,23.73,77.78,23.73,1003.35
2025-04-04T08:13:01+08:00,23.62,78.13,23.62,1003.31
2025-04-04T08:14:00+08:00,23.69,77.98,23.69,1003.31
2025-04-04T08:15:00+08:00,23.75,77.47,23.75,1003.28
2025-04-04T08:16:01+08:00,23.77,77.92,23.77,1003.34
2025-04-04T08:17:01+08:00,23.69,77.98,23.69,1003.34
2025-04-04T08:18:00+08:00,23.75,78.01,23.75,1003.37
2025-04-04T08:19:02+08:00,23.91,78.11,23.91,1003.37
2025-04-04T08:20:01+08:00,23.78,77.96,23.78,1003.33
2025-04-04T08:21:00+08:00,23.78,77.79,23.78,1003.34
2025-04-04T08:22:00+08:00,23.75,77.95,23.75,1003.35
2025-04-04T08:23:01+08:00,23.75,77.97,23.75,1003.36
2025-04-04T08:24:01+08:00,23.6,77.93,23.6,1003.38
2025-04-04T08:25:00+08:00,23.75,77.52,23.75,1003.39
2025-04-04T08:26:00+08:00,23.86,78.23,23.86,1003.36
2025-04-04T08:27:01+08:00,23.78,78.47,23.78,1003.39
2025-04-04T08:28:00+08:00,23.65,78.12,23.65,1003.38
2025-04-04T08:29:00+08:00,23.82,78.04,23.82,1003.36
2025-04-04T08:30:01+08:00,23.65,77.8,23.65,1003.34
2025-04-04T08:31:01+08:00,23.82,77.95,23.82,1003.33
2025-04-04T08:32:00+08:00,23.73,77.66,23.73,1003.35
2025-04-04T08:33:00+08:00,23.78,78.01,23.78,1003.3
2025-04-04T08:34:01+08:00,23.84,78.07,23.84,1003.32
2025-04-04T08:35:00+08:00,23.8,77.97,23.8,1003.26
2025-04-04T08:36:00+08:00,23.82,77.73,23.82,1003.3
2025-04-04T08:37:01+08:00,23.75,78.06,23.75,1003.3
2025-04-04T08:38:01+08:00,23.88,77.73,23.88,1003.28
2025-04-04T08:39:00+08:00,23.78,77.71,23.78,1003.29
2025-04-04T08:40:02+08:00,23.86,78.01,23.86,1003.34
2025-04-04T08:41:01+08:00,23.78,78.0,23.78,1003.35
2025-04-04T08:42:00+08:00,23.78,78.05,23.78,1003.32
2025-04-04T08:43:00+08:00,23.84,78.0,23.84,1003.34
2025-04-04T08:44:01+08:00,23.84,77.36,23.84,1003.36
2025-04-04T08:45:01+08:00,23.93,78.07,23.93,1003.35
2025-04-04T08:46:00+08:00,23.95,77.68,23.95,1003.33
2025-04-04T08:47:02+08:00,23.9,77.6,23.9,1003.39
2025-04-04T08:48:01+08:00,23.84,77.86,23.84,1003.34
2025-04-04T08:49:00+08:00,23.97,78.02,23.97,1003.34
2025-04-04T08:50:00+08:00,23.91,77.89,23.91,1003.35
2025-04-04T08:51:01+08:00,23.95,78.02,23.95,1003.34
2025-04-04T08:52:01+08:00,23.88,78.42,23.88,1003.34
2025-04-04T08:53:00+08:00,23.82,78.42,23.82,1003.32
2025-04-04T08:54:02+08:00,23.86,77.82,23.86,1003.33
2025-04-04T08:55:01+08:00,23.9,77.71,23.9,1003.3
2025-04-04T08:56:00+08:00,23.97,78.03,23.97,1003.33
2025-04-04T08:57:00+08:00,23.82,77.82,23.82,1003.3
2025-04-04T08:58:01+08:00,23.86,77.73,23.86,1003.32
2025-04-04T08:59:01+08:00,23.78,77.27,23.78,1003.35
2025-04-04T09:00:00+08:00,23.88,77.71,23.88,1003.36
2025-04-04T09:01:02+08:00,23.91,78.09,23.91,1003.37
2025-04-04T09:02:01+08:00,23.78,77.87,23.78,1003.33
2025-04-04T09:03:00+08:00,23.88,77.71,23.88,1003.35
2025-04-04T09:04:00+08:00,23.91,78.02,23.91,1003.33
2025-04-04T09:05:01+08:00,23.99,77.87,23.99,1003.32
2025-04-04T09:06:01+08:00,23.82,77.75,23.82,1003.28
2025-04-04T09:07:00+08:00,23.8,77.73,23.8,1003.26
2025-04-04T09:08:02+08:00,23.99,77.7,23.99,1003.32
2025-04-04T09:09:01+08:00,23.84,77.9,23.84,1003.33
2025-04-04T09:10:00+08:00,23.71,77.65,23.71,1003.32
2025-04-04T09:11:00+08:00,23.95,77.31,23.95,1003.29
2025-04-04T09:12:01+08:00,23.73,78.0,23.73,1003.26
2025-04-04T09:13:01+08:00,23.95,77.87,23.95,1003.26
2025-04-04T09:14:00+08:00,23.91,77.85,23.91,1003.29
2025-04-04T09:15:02+08:00,23.8,77.95,23.8,1003.27
2025-04-04T09:16:01+08:00,23.97,77.5,23.97,1003.26
2025-04-04T09:17:00+08:00,23.78,77.85,23.78,1003.23
2025-04-04T09:18:00+08:00,23.75,77.59,23.75,1003.25
2025-04-04T09:19:01+08:00,23.88,78.27,23.88,1003.24
2025-04-04T09:20:01+08:00,23.84,77.59,23.84,1003.21
2025-04-04T09:21:00+08:00,24.01,77.57,24.01,1003.3
2025-04-04T09:22:02+08:00,23.97,77.69,23.97,1003.29
2025-04-04T09:23:01+08:00,23.84,77.7,23.84,1003.29
2025-04-04T09:24:00+08:00,23.84,77.96,23.84,1003.31
2025-04-04T09:25:00+08:00,23.82,77.98,23.82,1003.24
2025-04-04T09:26:01+08:00,23.84,77.99,23.84,1003.26
2025-04-04T09:27:01+08:00,23.62,77.73,23.62,1003.25
2025-04-04T09:28:00+08:00,23.9,78.21,23.9,1003.29
2025-04-04T09:29:02+08:00,23.8,78.28,23.8,1003.28
2025-04-04T09:30:01+08:00,23.82,78.06,23.82,1003.26
2025-04-04T09:31:00+08:00,23.97,77.58,23.97,1003.26
2025-04-04T09:32:00+08:00,23.8,78.49,23.8,1003.21
2025-04-04T09:33:01+08:00,23.84,77.32,23.84,1003.2
2025-04-04T09:34:01+08:00,23.99,78.0,23.99,1003.22
2025-04-04T09:35:00+08:00,23.8,77.99,23.8,1003.24
2025-04-04T09:36:00+08:00,23.8,78.18,23.8,1003.23
2025-04-04T09:37:01+08:00,23.9,78.24,23.9,1003.25
2025-04-04T09:38:00+08:00,23.93,78.45,23.93,1003.22
2025-04-04T09:39:00+08:00,24.06,77.82,24.06,1003.18
2025-04-04T09:40:01+08:00,23.82,78.3,23.82,1003.23
2025-04-04T09:41:01+08:00,23.9,77.1,23.9,1003.22
2025-04-04T09:42:00+08:00,23.65,78.28,23.65,1003.18
2025-04-04T09:43:02+08:00,23.95,78.13,23.95,1003.22
2025-04-04T09:44:01+08:00,23.9,78.46,23.9,1003.24
2025-04-04T09:45:00+08:00,23.91,78.48,23.91,1003.22
2025-04-04T09:46:00+08:00,23.78,78.0,23.78,1003.21
2025-04-04T09:47:01+08:00,23.86,78.39,23.86,1003.19
2025-04-04T09:48:01+08:00,23.78,78.18,23.78,1003.23
2025-04-04T09:49:00+08:00,23.91,78.44,23.91,1003.24
2025-04-04T09:50:02+08:00,23.99,77.94,23.99,1003.24
2025-04-04T09:51:01+08:00,23.95,77.65,23.95,1003.2
2025-04-04T09:52:00+08:00,23.86,78.24,23.86,1003.19
2025-04-04T09:53:00+08:00,23.84,78.18,23.84,1003.16
2025-04-04T09:54:01+08:00,23.95,78.23,23.95,1003.17
2025-04-04T09:55:01+08:00,23.86,78.01,23.86,1003.11
2025-04-04T09:56:00+08:00,23.97,79.43,23.97,1003.16
2025-04-04T09:57:02+08:00,23.93,78.64,23.93,1003.21
2025-04-04T09:58:01+08:00,23.88,78.47,23.88,1003.11
2025-04-04T09:59:00+08:00,23.9,78.51,23.9,1003.14
2025-04-04T10:00:00+08:00,23.97,78.21,23.97,1003.1
2025-04-04T10:01:01+08:00,24.01,78.08,24.01,1003.14
2025-04-04T10:02:01+08:00,23.95,78.42,23.95,1003.1
2025-04-04T10:03:00+08:00,23.78,78.2,23.78,1003.14
2025-04-04T10:04:02+08:00,23.97,78.01,23.97,1003.11
2025-04-04T10:05:01+08:00,24.04,78.09,24.04,1003.11
2025-04-04T10:06:00+08:00,23.97,78.3,23.97,1003.14
2025-04-04T10:07:00+08:00,23.9,78.3,23.9,1003.14
2025-04-04T10:08:01+08:00,23.84,78.23,23.84,1003.16
2025-04-04T10:09:01+08:00,24.04,77.74,24.04,1003.16
2025-04-04T10:10:00+08:00,23.93,78.01,23.93,1003.13
2025-04-04T10:11:02+08:00,23.95,77.93,23.95,1003.13
2025-04-04T10:12:01+08:00,23.91,78.07,23.91,1003.16
2025-04-04T10:13:00+08:00,23.99,78.04,23.99,1003.18
2025-04-04T10:14:00+08:00,23.93,78.14,23.93,1003.18
2025-04-04T10:15:01+08:00,23.86,78.03,23.86,1003.18
2025-04-04T10:16:01+08:00,23.9,77.99,23.9,1003.16
2025-04-04T10:17:00+08:00,23.97,78.11,23.97,1003.14
2025-04-04T10:18:02+08:00,23.97,77.77,23.97,1003.16
2025-04-04T10:19:01+08:00,24.02,79.4,24.02,1003.17
2025-04-04T10:20:00+08:00,23.88,79.74,23.88,1003.17
2025-04-04T10:21:00+08:00,23.99,78.44,23.99,1003.22
2025-04-04T10:22:01+08:00,23.95,78.13,23.95,1003.16
2025-04-04T10:23:01+08:00,23.71,78.32,23.71,1003.25
2025-04-04T10:24:00+08:00,23.97,78.41,23.97,1003.17
2025-04-04T10:25:00+08:00,24.06,78.19,24.06,1003.18
2025-04-04T10:26:01+08:00,23.91,78.18,23.91,1003.16
2025-04-04T10:27:00+08:00,24.04,78.19,24.04,1003.15
2025-04-04T10:28:00+08:00,23.97,78.21,23.97,1003.2
2025-04-04T10:29:01+08:00,24.02,78.16,24.02,1003.17
2025-04-04T10:30:01+08:00,23.95,78.03,23.95,1003.14
2025-04-04T10:31:00+08:00,24.06,78.37,24.06,1003.18
2025-04-04T10:32:02+08:00,23.93,78.25,23.93,1003.09
2025-04-04T10:33:01+08:00,24.1,78.08,24.1,1003.12
2025-04-04T10:34:00+08:00,24.02,77.8,24.02,1003.11
2025-04-04T10:35:00+08:00,23.78,78.09,23.78,1003.12
2025-04-04T10:36:01+08:00,23.95,77.88,23.95,1003.14
2025-04-04T10:37:01+08:00,24.06,77.82,24.06,1003.14
2025-04-04T10:38:00+08:00,23.99,77.95,23.99,1003.21
2025-04-04T10:39:02+08:00,24.02,77.87,24.02,1003.1
2025-04-04T10:40:01+08:00,24.23,77.78,24.23,1003.1
2025-04-04T10:41:00+08:00,24.08,77.45,24.08,1003.09
2025-04-04T10:42:00+08:00,24.14,77.61,24.14,1003.09
2025-04-04T10:43:01+08:00,24.14,77.63,24.14,1003.08
2025-04-04T10:44:01+08:00,24.04,77.49,24.04,1003.07
2025-04-04T10:45:00+08:00,24.08,77.9,24.08,1003.09
2025-04-04T10:46:02+08:00,24.06,78.05,24.06,1003.13
2025-04-04T10:47:01+08:00,23.95,77.87,23.95,1003.1
2025-04-04T10:48:00+08:00,24.01,77.82,24.01,1003.04
2025-04-04T10:49:00+08:00,24.14,77.88,24.14,1003.08
2025-04-04T10:50:01+08:00,24.02,77.52,24.02,1003.05
2025-04-04T10:51:01+08:00,23.9,77.83,23.9,1003.04
2025-04-04T10:52:00+08:00,24.12,77.7,24.12,1003.04
2025-04-04T10:53:02+08:00,24.02,77.88,24.02,1002.96
2025-04-04T10:54:01+08:00,23.95,77.8,23.95,1002.96
2025-04-04T10:55:00+08:00,24.01,77.46,24.01,1003.01
2025-04-04T10:56:00+08:00,23.97,77.66,23.97,1002.92
2025-04-04T10:57:01+08:00,24.1,77.87,24.1,1002.92
2025-04-04T10:58:01+08:00,24.15,77.74,24.15,1002.9
2025-04-04T10:59:00+08:00,23.93,77.9,23.93,1002.86
2025-04-04T11:00:02+08:00,24.08,78.17,24.08,1002.85
2025-04-04T11:01:01+08:00,24.02,78.03,24.02,1002.85
2025-04-04T11:02:00+08:00,23.93,77.76,23.93,1002.82
2025-04-04T11:03:00+08:00,24.04,77.85,24.04,1002.84
2025-04-04T11:04:01+08:00,23.88,77.92,23.88,1002.83
2025-04-04T11:05:01+08:00,24.12,77.64,24.12,1002.8
2025-04-04T11:06:00+08:00,24.06,77.64,24.06,1002.78
2025-04-04T11:07:02+08:00,24.17,78.25,24.17,1002.79
2025-04-04T11:08:01+08:00,24.06,77.87,24.06,1002.78
2025-04-04T11:09:00+08:00,24.1,78.21,24.1,1002.8
2025-04-04T11:10:00+08:00,23.88,77.88,23.88,1002.83
2025-04-04T11:11:01+08:00,24.12,78.64,24.12,1002.82
2025-04-04T11:12:01+08:00,24.06,78.64,24.06,1002.84
2025-04-04T11:13:00+08:00,24.14,78.03,24.14,1002.76
2025-04-04T11:14:02+08:00,24.25,78.16,24.25,1002.79
2025-04-04T11:15:01+08:00,24.04,77.74,24.04,1002.76
2025-04-04T11:16:00+08:00,24.08,77.43,24.08,1002.73
2025-04-04T11:17:00+08:00,24.02,77.93,24.02,1002.77
2025-04-04T11:18:01+08:00,24.17,77.83,24.17,1002.68
2025-04-04T11:19:01+08:00,24.25,77.74,24.25,1002.7
2025-04-04T11:20:00+08:00,24.23,77.89,24.23,1002.63
2025-04-04T11:21:02+08:00,24.14,77.57,24.14,1002.65
2025-04-04T11:22:01+08:00,24.06,78.28,24.06,1002.61
2025-04-04T11:23:00+08:00,24.14,77.83,24.14,1002.56
2025-04-04T11:24:00+08:00,24.06,77.94,24.06,1002.57
2025-04-04T11:25:01+08:00,24.17,77.93,24.17,1002.58
2025-04-04T11:26:01+08:00,24.19,77.76,24.19,1002.54
2025-04-04T11:27:00+08:00,23.88,77.99,23.88,1002.58
2025-04-04T11:28:02+08:00,24.25,77.87,24.25,1002.59
2025-04-04T11:29:01+08:00,24.17,78.18,24.17,1002.6
2025-04-04T11:30:00+08:00,24.14,78.05,24.14,1002.48
2025-04-04T11:31:00+08:00,24.15,78.01,24.15,1002.5
2025-04-04T11:32:01+08:00,24.25,77.97,24.25,1002.42
2025-04-04T11:33:01+08:00,24.02,78.12,24.02,1002.42
2025-04-04T11:34:00+08:00,24.1,78.04,24.1,1002.48
2025-04-04T11:35:02+08:00,24.19,77.9,24.19,1002.47
2025-04-04T11:36:01+08:00,24.25,78.3,24.25,1002.46
2025-04-04T11:37:00+08:00,24.17,78.43,24.17,1002.44
2025-04-04T11:38:00+08:00,24.15,78.62,24.15,1002.43
2025-04-04T11:39:01+08:00,24.15,77.93,24.15,1002.43
2025-04-04T11:40:01+08:00,24.12,77.99,24.12,1002.4
2025-04-04T11:41:00+08:00,24.15,77.99,24.15,1002.47
2025-04-04T11:42:02+08:00,24.1,78.01,24.1,1002.41
2025-04-04T11:43:01+08:00,24.1,78.34,24.1,1002.44
2025-04-04T11:44:00+08:00,24.14,77.93,24.14,1002.4
2025-04-04T11:45:00+08:00,24.17,77.92,24.17,1002.36
2025-04-04T11:46:01+08:00,24.1,77.95,24.1,1002.33
2025-04-04T11:47:01+08:00,24.21,78.36,24.21,1002.35
2025-04-04T11:48:00+08:00,24.19,78.62,24.19,1002.36
2025-04-04T11:49:01+08:00,24.19,78.05,24.19,1002.33
2025-04-04T11:50:01+08:00,24.25,78.28,24.25,1002.3
2025-04-04T11:51:00+08:00,24.12,78.16,24.12,1002.27
2025-04-04T11:52:00+08:00,24.1,78.14,24.1,1002.27
2025-04-04T11:53:01+08:00,24.23,77.44,24.23,1002.31
2025-04-04T11:54:01+08:00,24.14,78.48,24.14,1002.26
2025-04-04T11:55:00+08:00,24.25,78.29,24.25,1002.24
2025-04-04T11:56:01+08:00,24.12,78.25,24.12,1002.26
2025-04-04T11:57:01+08:00,24.15,78.15,24.15,1002.25
2025-04-04T11:58:00+08:00,24.25,78.1,24.25,1002.22
2025-04-04T11:59:00+08:00,24.28,78.23,24.28,1002.22
2025-04-04T12:00:01+08:00,24.23,78.14,24.23,1002.2
2025-04-04T12:01:01+08:00,24.19,77.99,24.19,1002.26
2025-04-04T12:02:00+08:00,24.28,78.09,24.28,1002.22
2025-04-04T12:03:01+08:00,24.21,78.29,24.21,1002.3
2025-04-04T12:04:01+08:00,24.19,78.24,24.19,1002.26
2025-04-04T12:05:00+08:00,24.23,78.18,24.23,1002.21
2025-04-04T12:06:00+08:00,24.25,77.76,24.25,1002.23
2025-04-04T12:07:01+08:00,24.27,78.34,24.27,1002.18
2025-04-04T12:08:01+08:00,24.14,78.46,24.14,1002.13
2025-04-04T12:09:00+08:00,24.17,78.33,24.17,1002.19
2025-04-04T12:10:01+08:00,24.25,78.19,24.25,1002.14
2025-04-04T12:11:01+08:00,24.28,78.39,24.28,1002.1
2025-04-04T12:12:00+08:00,24.23,78.05,24.23,1002.1
2025-04-04T12:13:00+08:00,24.21,78.87,24.21,1002.08
2025-04-04T12:14:01+08:00,24.17,78.28,24.17,1002.06
2025-04-04T12:15:01+08:00,24.23,78.18,24.23,1002.02
2025-04-04T12:16:00+08:00,24.34,77.71,24.34,1002.0
2025-04-04T12:17:01+08:00,24.25,78.19,24.25,1001.96
2025-04-04T12:18:01+08:00,24.23,78.29,24.23,1001.99
2025-04-04T12:19:00+08:00,24.25,78.32,24.25,1002.02
2025-04-04T12:20:00+08:00,24.36,78.24,24.36,1001.99
2025-04-04T12:21:01+08:00,24.08,78.07,24.08,1002.03
2025-04-04T12:22:01+08:00,24.45,78.51,24.45,1001.98
2025-04-04T12:23:00+08:00,24.1,78.46,24.1,1001.98
2025-04-04T12:24:01+08:00,24.04,78.01,24.04,1001.9
2025-04-04T12:25:01+08:00,24.1,78.37,24.1,1001.98
2025-04-04T12:26:00+08:00,24.28,78.11,24.28,1001.95
2025-04-04T12:27:00+08:00,24.27,78.29,24.27,1001.87
2025-04-04T12:28:01+08:00,24.23,78.49,24.23,1001.93
2025-04-04T12:29:01+08:00,24.25,78.4,24.25,1001.89
2025-04-04T12:30:00+08:00,24.04,78.51,24.04,1001.83
2025-04-04T12:31:01+08:00,24.39,78.21,24.39,1001.85
2025-04-04T12:32:01+08:00,24.25,78.75,24.25,1001.82
2025-04-04T12:33:00+08:00,24.3,78.29,24.3,1001.84
2025-04-04T12:34:00+08:00,24.3,78.34,24.3,1001.84
2025-04-04T12:35:01+08:00,24.23,78.88,24.23,1001.81
2025-04-04T12:36:01+08:00,24.32,78.43,24.32,1001.88
2025-04-04T12:37:00+08:00,24.36,78.49,24.36,1001.83
2025-04-04T12:38:01+08:00,24.21,78.44,24.21,1001.81
2025-04-04T12:39:01+08:00,24.28,78.34,24.28,1001.75
2025-04-04T12:40:00+08:00,24.23,78.31,24.23,1001.74
2025-04-04T12:41:00+08:00,24.25,78.47,24.25,1001.73
2025-04-04T12:42:01+08:00,24.25,78.62,24.25,1001.71
2025-04-04T12:43:00+08:00,24.32,78.51,24.32,1001.68
2025-04-04T12:44:00+08:00,24.23,78.6,24.23,1001.63
2025-04-04T12:45:01+08:00,24.3,78.71,24.3,1001.57
2025-04-04T12:46:01+08:00,24.3,78.77,24.3,1001.61
2025-04-04T12:47:00+08:00,24.21,78.48,24.21,1001.61
2025-04-04T12:48:00+08:00,24.27,78.27,24.27,1001.57
2025-04-04T12:49:01+08:00,24.23,78.77,24.23,1001.62
2025-04-04T12:50:00+08:00,24.25,78.68,24.25,1001.54
2025-04-04T12:51:00+08:00,24.21,78.43,24.21,1001.53
2025-04-04T12:52:01+08:00,24.27,78.53,24.27,1001.46
2025-04-04T12:53:01+08:00,24.3,78.68,24.3,1001.48
2025-04-04T12:54:00+08:00,24.3,78.34,24.3,1001.48
2025-04-04T12:55:00+08:00,24.17,78.45,24.17,1001.41
2025-04-04T12:56:01+08:00,24.28,78.46,24.28,1001.38
2025-04-04T12:57:00+08:00,24.38,78.94,24.38,1001.36
2025-04-04T12:58:00+08:00,24.02,78.54,24.02,1001.35
2025-04-04T12:59:01+08:00,24.23,78.45,24.23,1001.35
2025-04-04T13:00:01+08:00,24.27,78.89,24.27,1001.31
2025-04-04T13:01:00+08:00,24.32,79.0,24.32,1001.32
2025-04-04T13:02:00+08:00,24.19,78.53,24.19,1001.31
2025-04-04T13:03:01+08:00,24.27,79.06,24.27,1001.33
2025-04-04T13:04:00+08:00,24.36,78.6,24.36,1001.3
2025-04-04T13:05:00+08:00,24.25,78.72,24.25,1001.3
2025-04-04T13:06:01+08:00,24.41,78.94,24.41,1001.3
2025-04-04T13:07:01+08:00,24.15,78.6,24.15,1001.25
2025-04-04T13:08:00+08:00,24.3,78.74,24.3,1001.24
2025-04-04T13:09:00+08:00,24.32,78.94,24.32,1001.28
2025-04-04T13:10:01+08:00,24.39,78.72,24.39,1001.21
2025-04-04T13:11:00+08:00,24.15,78.67,24.15,1001.15
2025-04-04T13:12:00+08:00,24.23,78.95,24.23,1001.15
2025-04-04T13:13:01+08:00,24.32,78.81,24.32,1001.09
2025-04-04T13:14:01+08:00,24.39,79.08,24.39,1001.09
2025-04-04T13:15:00+08:00,24.3,79.1,24.3,1001.1
2025-04-04T13:16:00+08:00,24.19,78.89,24.19,1001.05
2025-04-04T13:17:01+08:00,24.41,78.7,24.41,1001.03
2025-04-04T13:18:00+08:00,24.27,78.99,24.27,1001.0
2025-04-04T13:19:00+08:00,24.38,78.76,24.38,1000.99
2025-04-04T13:20:01+08:00,24.39,78.83,24.39,1000.96
2025-04-04T13:21:01+08:00,24.27,78.76,24.27,1000.98
2025-04-04T13:22:00+08:00,24.27,78.66,24.27,1000.99
2025-04-04T13:23:00+08:00,24.3,78.81,24.3,1001.01
2025-04-04T13:24:01+08:00,24.23,78.46,24.23,1000.96
2025-04-04T13:25:00+08:00,24.32,78.53,24.32,1000.9
2025-04-04T13:26:00+08:00,24.34,78.77,24.34,1000.9
2025-04-04T13:27:01+08:00,24.39,78.7,24.39,1000.91
2025-04-04T13:28:01+08:00,24.3,78.91,24.3,1000.85
2025-04-04T13:29:00+08:00,24.36,78.49,24.36,1000.85
2025-04-04T13:30:00+08:00,24.25,78.33,24.25,1000.82
2025-04-04T13:31:01+08:00,24.34,78.45,24.34,1000.83
2025-04-04T13:32:00+08:00,24.49,78.49,24.49,1000.77
2025-04-04T13:33:00+08:00,24.38,78.64,24.38,1000.68
2025-04-04T13:34:01+08:00,24.25,78.14,24.25,1000.76
2025-04-04T13:35:01+08:00,24.45,79.03,24.45,1000.7
2025-04-04T13:36:00+08:00,24.41,79.05,24.41,1000.71
2025-04-04T13:37:00+08:00,24.38,78.73,24.38,1000.7
2025-04-04T13:38:01+08:00,24.41,79.02,24.41,1000.74
2025-04-04T13:39:00+08:00,24.36,78.88,24.36,1000.69
2025-04-04T13:40:00+08:00,24.39,78.81,24.39,1000.7
